 -2.31907077,  0.13975426
 -2.32332090,  0.15750481
 -2.32794604,  0.17650539
 -2.33307120,  0.19538096
 -2.33832136,  0.21725663
 -2.34232148,  0.23663222
 -2.34682162,  0.25175768
 -2.34969671,  0.26263301
 -2.35207178,  0.27000824
 -2.35282180,  0.27525840
 -2.35369683,  0.27925852
 -2.35544688,  0.28650874
 -2.35732194,  0.29488400
 -2.35882199,  0.30275924
 -2.36194708,  0.31650966
 -2.36607221,  0.33538524
 -2.37019733,  0.35438581
 -2.37319742,  0.36576116
 -2.37557250,  0.37826154
 -2.37794757,  0.39101193
 -2.38007263,  0.39963720
 -2.38132267,  0.40788745
 -2.38382275,  0.41726273
 -2.38582281,  0.42863808
 -2.38794787,  0.43963842
 -2.38969793,  0.44838868
 -2.39232301,  0.46001404
 -2.39394806,  0.47063936
 -2.39607312,  0.48063967
 -2.39794818,  0.49226502
 -2.40007324,  0.50289035
 -2.40169829,  0.51514072
 -2.40319834,  0.52464101
 -2.40494839,  0.53151622
 -2.40657344,  0.54076650
 -2.40819849,  0.55176684
 -2.41044856,  0.56426722
 -2.41257363,  0.57851765
 -2.41444868,  0.59264309
 -2.41644874,  0.60526847
 -2.41857381,  0.61701883
 -2.41982385,  0.62714414
 -2.42082388,  0.63226930
 -2.42144890,  0.63664443
 -2.42157390,  0.63976952
 -2.42244893,  0.64376965
 -2.42332395,  0.65139488
 -2.42482400,  0.66114518
 -2.42532402,  0.66489529
 -2.42457399,  0.65739506
 -2.42357396,  0.64851979
 -2.42269893,  0.64801978
 -2.42282394,  0.64576971
 -2.42269893,  0.64264461
 -2.42157390,  0.63064425
 -2.41894882,  0.61326872
 -2.41582373,  0.59201807
 -2.41269863,  0.57151744
 -2.41044856,  0.55989209
 -2.40919852,  0.55376690
 -2.40882351,  0.55076681
 -2.40869851,  0.55201685
 -2.40894852,  0.55301688
 -2.40919852,  0.55389190
 -2.40894852,  0.55226685
 -2.40857350,  0.54851674
 -2.40769848,  0.54114151
 -2.40594842,  0.53064119
 -2.40357335,  0.51664077
 -2.40119828,  0.50539042
 -2.39907321,  0.49151500
 -2.39732316,  0.48213971
 -2.39494809,  0.47213941
 -2.39369805,  0.46538920
 -2.39344804,  0.46401416
 -2.39394806,  0.46576421
 -2.39369805,  0.46726426
 -2.39294803,  0.46163909
 -2.39232301,  0.45426386
 -2.39057295,  0.44851369
 -2.38919791,  0.44013843
 -2.38732286,  0.42888809
 -2.38532279,  0.42176287
 -2.38382275,  0.41351262
 -2.38219770,  0.40551238
 -2.38044765,  0.39713712
 -2.37919761,  0.38826185
 -2.37694754,  0.38251167
 -2.37582250,  0.37851155
 -2.37507248,  0.36938627
 -2.37407245,  0.36663619
 -2.37319742,  0.36263607
 -2.37194739,  0.35676089
 -2.37094736,  0.35226075
 -2.36994733,  0.34838563
 -2.36944731,  0.34526054
 -2.36894729,  0.34438551
 -2.36832228,  0.34338548
 -2.36882229,  0.34401050
 -2.36869729,  0.34363549
 -2.36857228,  0.34013538
 -2.36744725,  0.33751030
 -2.36619721,  0.32876003
 -2.36382214,  0.31825971
 -2.36144707,  0.30975945
 -2.36057204,  0.30700937
 -2.36032203,  0.30638435
 -2.35907199,  0.29725907
 -2.35632191,  0.28425867
 -2.35344682,  0.27125828
 -2.35069674,  0.26200800
 -2.34994671,  0.25988293
 -2.34907169,  0.25488278
 -2.34607160,  0.23713224
 -2.33907138,  0.20700632
 -2.33119614,  0.17663039
 -2.32369591,  0.14725449
 -2.31644569,  0.12012867
 -2.31132054,  0.10200311
 -2.30807044,  0.09387786
 -2.30732041,  0.08912772
 -2.30669539,  0.08612763
 -2.30594537,  0.08537761
 -2.30594537,  0.08362755
 -2.30444533,  0.07975243
 -2.30219526,  0.06950212
 -2.29944517,  0.05862679
 -2.29482003,  0.04037623
 -2.28894485,  0.02050063
 -2.28419471,  0.00062502
 -2.27906955, -0.01575048
 -2.27394440, -0.03487606
 -2.26844423, -0.05062654
 -2.26456911, -0.06412696
 -2.26169402, -0.07362725
 -2.25919395, -0.08200250
 -2.25669387, -0.09037776
 -2.25381878, -0.10012806
 -2.25006867, -0.11600354
 -2.24469350, -0.13300406
 -2.23969335, -0.15037959
 -2.23456819, -0.16650508
 -2.22906803, -0.18513065
 -2.22394287, -0.19988110
 -2.21956774, -0.21488156
 -2.21481759, -0.23138206
 -2.20994244, -0.24150737
 -2.20656734, -0.25625782
 -2.20306723, -0.26788318
 -2.19931712, -0.27800848
 -2.19594201, -0.28813379
 -2.19319193, -0.29788409
 -2.19006684, -0.30863442
 -2.18669173, -0.31763469
 -2.18356664, -0.32563494
 -2.18156658, -0.33126011
 -2.17981652, -0.33726029
 -2.17806647, -0.34238545
 -2.17706644, -0.34413550
 -2.17606641, -0.34863564
 -2.17469137, -0.35238575
 -2.17369134, -0.35763591
 -2.17181628, -0.36188604
 -2.16931620, -0.37076131
 -2.16669112, -0.38101163
 -2.16569109, -0.38101163
 -2.16531608, -0.38076162
 -2.16319102, -0.38801184
 -2.15881588, -0.40726243
 -2.15381573, -0.41838777
 -2.15031562, -0.42901309
 -2.14706552, -0.43638832
 -2.14694052, -0.43713834
 -2.14519047, -0.44351353
 -2.14119034, -0.45663894
 -2.13594018, -0.47288943
 -2.13106503, -0.48813990
 -2.12556487, -0.50201532
 -2.12143974, -0.51239064
 -2.11943968, -0.51926585
 -2.11956468, -0.51839082
 -2.11981469, -0.51626576
 -2.12093973, -0.51364068
 -2.12206476, -0.50789050
 -2.12281478, -0.51014057
 -2.12206476, -0.51076559
 -2.12043971, -0.51301566
 -2.12043971, -0.51764080
 -2.11831465, -0.52339097
 -2.11543956, -0.53101621
 -2.11343950, -0.53714139
 -2.11118943, -0.54414161
 -2.10906436, -0.54889175
 -2.10818934, -0.55214185
 -2.10781433, -0.55226685
 -2.10781433, -0.55076681
 -2.10918937, -0.54926676
 -2.10856435, -0.55089181
 -2.10793933, -0.55139183
 -2.10731431, -0.55476693
 -2.10581426, -0.55876705
 -2.10418921, -0.56351720
 -2.10218915, -0.56951738
 -2.10093912, -0.57301749
 -2.10031410, -0.57489254
 -2.10081411, -0.57551756
 -2.10081411, -0.57389251
 -2.10156413, -0.56976739
 -2.10306418, -0.56551726
 -2.10381420, -0.56326719
 -2.10468923, -0.56026710
 -2.10556426, -0.55726701
 -2.10656429, -0.55576696
 -2.10618928, -0.55601697
 -2.10643928, -0.55589196
 -2.10681429, -0.55514194
 -2.10693930, -0.55376690
 -2.10768932, -0.55251686
 -2.10831434, -0.54989178
 -2.10918937, -0.54676669
 -2.10918937, -0.54626667
 -2.10993939, -0.54551665
 -2.11018940, -0.54564165
 -2.10993939, -0.54801672
 -2.10831434, -0.55114182
 -2.10806433, -0.55151683
 -2.10881436, -0.54814173
 -2.10931437, -0.54851674
 -2.10681429, -0.55639198
 -2.10406421, -0.56526725
 -2.10118912, -0.57564257
 -2.09756401, -0.58414283
 -2.09668899, -0.58276778
 -2.09668899, -0.58439283
 -2.09456392, -0.59301810
 -2.09068880, -0.60464345
 -2.08581365, -0.61751885
 -2.08231355, -0.62876919
 -2.07893844, -0.63676943
 -2.07768841, -0.64064455
 -2.07743840, -0.64014454
 -2.07831343, -0.63739445
 -2.07918845, -0.63339433
 -2.08043849, -0.63014423
 -2.08093851, -0.62864418
 -2.08068850, -0.63014423
 -2.08043849, -0.63339433
 -2.07918845, -0.63376934
 -2.07781341, -0.63876949
 -2.07656337, -0.64426966
 -2.07481332, -0.64914481
 -2.07293826, -0.65439497
 -2.07193823, -0.65614502
 -2.07131321, -0.65727006
 -2.07231324, -0.65389496
 -2.07293826, -0.65214490
 -2.07368828, -0.65114487
 -2.07381329, -0.64964483
 -2.07456331, -0.64839479
 -2.07331327, -0.64951982
 -2.07356328, -0.65189489
 -2.07306326, -0.65076986
 -2.07331327, -0.65014484
 -2.07381329, -0.64926981
 -2.07443831, -0.64539470
 -2.07718839, -0.64014454
 -2.07843843, -0.63689444
 -2.08018848, -0.63001923
 -2.08218854, -0.62451906
 -2.08418860, -0.61901889
 -2.08593866, -0.61414374
 -2.08768871, -0.60876858
 -2.08956377, -0.60289340
 -2.09143883, -0.59739323
 -2.09343889, -0.59101804
 -2.09618897, -0.58214277
 -2.09993909, -0.57326749
 -2.10406421, -0.56039210
 -2.10793933, -0.54751671
 -2.11243947, -0.53401630
 -2.11681460, -0.52164092
 -2.12056471, -0.51089059
 -2.12418983, -0.49951524
 -2.12793994, -0.48901492
 -2.13094003, -0.48163970
 -2.13406513, -0.47088937
 -2.13844026, -0.45651393
 -2.14306540, -0.44276351
 -2.14769054, -0.43213819
 -2.14981561, -0.42638801
 -2.15194067, -0.41988781
 -2.15306571, -0.41651271
 -2.15519077, -0.40701242
 -2.16094095, -0.38988690
 -2.16619111, -0.37251137
 -2.16831617, -0.36988629
 -2.16856618, -0.37163634
 -2.16769115, -0.37563646
 -2.16669112, -0.37838655
 -2.16631611, -0.37638649
 -2.16856618, -0.36738621
 -2.17269131, -0.35363579
 -2.17794147, -0.33651027
 -2.18444166, -0.31625965
 -2.19119187, -0.29575903
 -2.19644203, -0.28075857
 -2.20094217, -0.26688314
 -2.20481729, -0.25613282
 -2.20756737, -0.24575750
 -2.20869240, -0.24200739
 -2.21069246, -0.23800726
 -2.21256752, -0.23100705
 -2.21519260, -0.22163176
 -2.21831770, -0.21163146
 -2.22294284, -0.19475594
 -2.22931803, -0.17363030
 -2.23544322, -0.15450472
 -2.24069338, -0.13600415
 -2.24569353, -0.12062868
 -2.24981866, -0.10862832
 -2.25306876, -0.09675295
 -2.25656887, -0.08475259
 -2.26019398, -0.07300223
 -2.26369408, -0.06275192
 -2.26694418, -0.05025153
 -2.27019428, -0.03762615
 -2.27381939, -0.02725083
 -2.27656948, -0.01625050
 -2.27944456, -0.00412513
 -2.28344469,  0.00662520
 -2.28669478,  0.01887558
 -2.28956987,  0.03050093
 -2.29319498,  0.04250130
 -2.29632008,  0.05287661
 -2.29932017,  0.06500198
 -2.30307028,  0.07900241
 -2.30819544,  0.09662795
 -2.31219556,  0.11462850
 -2.31694571,  0.13312906
 -2.32244588,  0.15300467
 -2.32832105,  0.17538035
 -2.33257118,  0.19438093
 -2.33707132,  0.21225648
 -2.34057143,  0.22475686
 -2.34394653,  0.23875729
 -2.34657161,  0.24963262
 -2.34969671,  0.26288302
 -2.35419684,  0.28200861
 -2.35794696,  0.30025916
 -2.36132206,  0.31350957
 -2.36294711,  0.31825971
 -2.36294711,  0.31788470
 -2.36444716,  0.32675997
 -2.36819727,  0.34588556
 -2.37194739,  0.36063601
 -2.37344743,  0.36438612
 -2.37282241,  0.36038600
 -2.37132237,  0.35451082
 -2.37069735,  0.35088571
 -2.37044734,  0.35401080
 -2.37257241,  0.36451112
 -2.37569750,  0.38038661
 -2.37932261,  0.39726212
 -2.38307273,  0.41613770
 -2.38657283,  0.43326322
 -2.38919791,  0.44726365
 -2.39157299,  0.45701395
 -2.39344804,  0.46626423
 -2.39482308,  0.47363945
 -2.39494809,  0.47688955
 -2.39632313,  0.48188971
 -2.39744816,  0.48713987
 -2.39857320,  0.49289004
 -2.39907321,  0.49814020
 -2.40032325,  0.50539042
 -2.40319834,  0.52064089
 -2.40557341,  0.53289126
 -2.40732347,  0.54376659
 -2.40882351,  0.55339189
 -2.41007355,  0.56001709
 -2.41082357,  0.56589227
 -2.41182360,  0.56926737
 -2.41194861,  0.57251747
 -2.41219861,  0.57264248
 -2.41244862,  0.57539256
 -2.41294864,  0.57651759
 -2.41307364,  0.57826765
 -2.41307364,  0.58039271
 -2.41344865,  0.58089273
 -2.41369866,  0.58301779
 -2.41357366,  0.58201776
 -2.41369866,  0.58364281
 -2.41357366,  0.58126774
 -2.41344865,  0.58076772
 -2.41294864,  0.57826765
 -2.41332365,  0.57689261
 -2.41319864,  0.57876766
 -2.41382366,  0.58164275
 -2.41394867,  0.58314280
 -2.41419868,  0.58764293
 -2.41482369,  0.59026801
 -2.41507370,  0.59076803
 -2.41469869,  0.58814295
 -2.41419868,  0.58426783
 -2.41357366,  0.57926768
 -2.41269863,  0.57439253
 -2.41219861,  0.57239247
 -2.41219861,  0.57439253
 -2.41319864,  0.58001770
 -2.41382366,  0.58414283
 -2.41357366,  0.58101773
 -2.41257363,  0.57301749
 -2.41107358,  0.56376720
 -2.41032356,  0.56101712
 -2.41032356,  0.56076711
 -2.40919852,  0.55289187
 -2.40607343,  0.52801611
 -2.39694815,  0.47338945
 -2.39394806,  0.46413916
 -2.39132298,  0.45163878
 -2.39082296,  0.44651363
 -2.39007294,  0.44663863
 -2.39044795,  0.44763866
 -2.39082296,  0.45088876
 -2.39107297,  0.45338884
 -2.39232301,  0.45701395
 -2.39232301,  0.45738896
 -2.39194800,  0.45426386
 -2.39044795,  0.44763866
 -2.38832289,  0.43476327
 -2.38582281,  0.42126286
 -2.38294772,  0.40688742
 -2.38019764,  0.39338701
 -2.37719755,  0.37901157
 -2.37432246,  0.36326109
 -2.37132237,  0.35326078
 -2.37019733,  0.34926066
 -2.36907230,  0.34276046
 -2.36769726,  0.33601025
 -2.36557219,  0.32713498
 -2.36294711,  0.30988446
 -2.35982202,  0.29613404
 -2.35557189,  0.27988354
 -2.35132176,  0.26200800
 -2.34682162,  0.24250740
 -2.34207147,  0.22413184
 -2.33844636,  0.20763134
 -2.33394623,  0.18663070
 -2.32844606,  0.16888015
 -2.32432093,  0.15162963
 -2.32057082,  0.13862923
 -2.31657070,  0.12200372
 -2.31319559,  0.11075338
 -2.30957048,  0.09837800
 -2.30682040,  0.08450258
 -2.30282028,  0.07275222
 -2.29982018,  0.06200189
 -2.29732011,  0.05187658
 -2.29444502,  0.04187628
 -2.29231996,  0.03462606
 -2.29081991,  0.02800085
 -2.28894485,  0.02125065
 -2.28681979,  0.01562548
 -2.28506973,  0.00725022
 -2.28281967, -0.00012500
 -2.27944456, -0.01337541
 -2.27569445, -0.02662581
 -2.27156932, -0.03937620
 -2.26931925, -0.04537638
 -2.26806922, -0.05012653
 -2.26581915, -0.06125187
 -2.26069399, -0.08050246
 -2.25494382, -0.09937803
 -2.24969366, -0.11637855
 -2.24594354, -0.12600385
 -2.24356847, -0.13562914
 -2.23844331, -0.15437971
 -2.23081808, -0.18250557
 -2.22144279, -0.21350652
 -2.21156749, -0.24488247
 -2.20231721, -0.27250832
 -2.19519199, -0.29325895
 -2.19019184, -0.30750938
 -2.18719175, -0.31850972
 -2.18456667, -0.32388488
 -2.18294162, -0.32675997
 -2.18169158, -0.33151012
 -2.17969152, -0.33838533
 -2.17731645, -0.34538554
 -2.17456636, -0.35463582
 -2.17044124, -0.36801123
 -2.16606610, -0.38276168
 -2.16081594, -0.39788714
 -2.15569079, -0.41363762
 -2.15069063, -0.42913810
 -2.14581549, -0.44076345
 -2.14281539, -0.44963872
 -2.13981530, -0.45713895
 -2.13806525, -0.46301413
 -2.13706522, -0.46751427
 -2.13456514, -0.47451448
 -2.13144005, -0.48413977
 -2.12806494, -0.49201502
 -2.12518986, -0.50276534
 -2.12181475, -0.51176562
 -2.11918967, -0.52039088
 -2.11656459, -0.52701608
 -2.11518955, -0.53151622
 -2.11393951, -0.53489132
 -2.11306449, -0.53551634
 -2.11343950, -0.53476632
 -2.11381451, -0.53414130
 -2.11356450, -0.53364129
 -2.11393951, -0.53326627
 -2.11431452, -0.53276626
 -2.11393951, -0.53489132
 -2.11368950, -0.53464132
 -2.11381451, -0.53439131
 -2.11418952, -0.53251625
 -2.11418952, -0.53151622
 -2.11531455, -0.52814112
 -2.11718961, -0.52339097
 -2.11856465, -0.51989087
 -2.11968969, -0.51139061
 -2.12156475, -0.51076559
 -2.12393982, -0.50726548
 -2.12331480, -0.50476540
 -2.12393982, -0.50389038
 -2.12556487, -0.49864022
 -2.12756493, -0.49251503
 -2.12906497, -0.48763988
 -2.12856496, -0.49113999
 -2.12731492, -0.49626514
 -2.12568987, -0.50076528
 -2.12456484, -0.50201532
 -2.12568987, -0.49701517
 -2.12718992, -0.49401508
 -2.12643989, -0.49851521
 -2.12468984, -0.50451540
 -2.12156475, -0.51451570
 -2.11793963, -0.52451601
 -2.11568957, -0.53026618
 -2.11506455, -0.53026618
 -2.11531455, -0.52851613
 -2.11718961, -0.52264095
 -2.11931468, -0.51639076
 -2.12056471, -0.51289065
 -2.12068972, -0.51364068
 -2.12043971, -0.51601575
 -2.11868966, -0.52164092
 -2.11606458, -0.52989117
 -2.11243947, -0.53989148
 -2.10893936, -0.55201685
 -2.10506424, -0.56289218
 -2.10093912, -0.57489254
 -2.09756401, -0.58676791
 -2.09468892, -0.59201807
 -2.09281387, -0.59626820
 -2.09193884, -0.59751823
 -2.09156383, -0.59851827
 -2.09143883, -0.60039332
 -2.08981378, -0.60464345
 -2.08781372, -0.61039363
 -2.08581365, -0.61626881
 -2.08418860, -0.62226899
 -2.08193854, -0.62776916
 -2.08081350, -0.63026923
 -2.08018848, -0.63139427
 -2.07981347, -0.63351933
 -2.07956346, -0.63326933
 -2.07968847, -0.63126926
 -2.08043849, -0.63014423
 -2.08093851, -0.62914420
 -2.08143852, -0.62776916
 -2.08181353, -0.62676913
 -2.08131352, -0.62839418
 -2.08131352, -0.62851918
 -2.08081350, -0.62826917
 -2.08143852, -0.62714414
 -2.08256355, -0.62414405
 -2.08368859, -0.61951891
 -2.08593866, -0.61364373
 -2.08793872, -0.60801856
 -2.08943876, -0.60376843
 -2.09168883, -0.59789325
 -2.09318888, -0.59114304
 -2.09481393, -0.58889297
 -2.09618897, -0.58301779
 -2.09943907, -0.57276748
 -2.10331419, -0.56289218
 -2.10656429, -0.55326688
 -2.10831434, -0.54914176
 -2.10906436, -0.54701669
 -2.10981439, -0.54601666
 -2.11006439, -0.54339158
 -2.11406452, -0.52914115
 -2.11856465, -0.51639076
 -2.12131474, -0.51176562
 -2.12193976, -0.51301566
 -2.12118973, -0.51389068
 -2.12018970, -0.51551573
 -2.12056471, -0.51314066
 -2.12331480, -0.50376537
 -2.12718992, -0.49076498
 -2.13244008, -0.47551451
 -2.13856526, -0.45513889
 -2.14519047, -0.43726334
 -2.15131565, -0.41926279
 -2.15644081, -0.40301230
 -2.16156597, -0.38788684
 -2.16706613, -0.37438643
 -2.16919120, -0.36588617
 -2.17256630, -0.35663588
 -2.17594140, -0.34601056
 -2.17956652, -0.33401019
 -2.18344163, -0.32200983
 -2.18894180, -0.30213422
 -2.19569201, -0.28038356
 -2.20269222, -0.25975793
 -2.20856740, -0.23713224
 -2.21556761, -0.21950670
 -2.22081777, -0.20325620
 -2.22531791, -0.18800574
 -2.23031806, -0.17350529
 -2.23469320, -0.15762981
 -2.23781829, -0.14375439
 -2.24319346, -0.12862893
 -2.24844362, -0.11312845
 -2.25294375, -0.09687796
 -2.25756890, -0.08075246
 -2.26319407, -0.06112687
 -2.26894424, -0.04112626
 -2.27419440, -0.02412574
 -2.27881954, -0.00650020
 -2.28369469,  0.01025031
 -2.28831983,  0.02762584
 -2.29294498,  0.04412635
 -2.29807013,  0.06137687
 -2.30307028,  0.08237751
 -2.30882046,  0.10287814
 -2.31482064,  0.12562883
 -2.32082083,  0.14787951
 -2.33069613,  0.18650569
 -2.33307120,  0.20063112
 -2.33694632,  0.21888168
 -2.34044642,  0.22400684
 -2.34282150,  0.23363213
 -2.34569658,  0.24913260
 -2.35119675,  0.27038325
 -2.35469686,  0.28425867
 -2.35569689,  0.28763378
 -2.35632191,  0.28750877
 -2.35707193,  0.29550902
 -2.36132206,  0.31113450
 -2.36419715,  0.32688498
 -2.36594720,  0.33176012
 -2.36582220,  0.32901004
 -2.36357213,  0.31788470
 -2.36157207,  0.31150951
 -2.36157207,  0.31288455
 -2.36307212,  0.31725968
 -2.36507218,  0.33001007
 -2.36844728,  0.34551054
 -2.37194739,  0.36163604
 -2.37519749,  0.37526145
 -2.37794757,  0.39063692
 -2.38057265,  0.40426234
 -2.38294772,  0.41263759
 -2.38419776,  0.41888778
 -2.38532279,  0.42488797
 -2.38657283,  0.43026313
 -2.38757286,  0.43676333
 -2.38882290,  0.44338853
 -2.39032295,  0.45176379
 -2.39232301,  0.46438917
 -2.39557311,  0.48038966
 -2.39844819,  0.49476510
 -2.40057326,  0.50826551
 -2.40244832,  0.51514072
 -2.40382336,  0.52464101
 -2.40544841,  0.53276626
 -2.40632344,  0.53851643
 -2.40732347,  0.54389160
 -2.40807349,  0.54989178
 -2.40932353,  0.55626698
 -2.41019855,  0.56201715
 -2.41094858,  0.56826734
 -2.41194861,  0.57201746
 -2.41282363,  0.57864266
 -2.41369866,  0.58326780
 -2.41444868,  0.58951799
 -2.41519871,  0.59476815
 -2.41619874,  0.59851827
 -2.41644874,  0.60176836
 -2.41719877,  0.60601849
 -2.41744877,  0.60876858
 -2.41782379,  0.61189367
 -2.41857381,  0.61564379
 -2.41882382,  0.61789386
 -2.41932383,  0.61889389
 -2.41919883,  0.61901889
 -2.41844881,  0.61414374
 -2.41769878,  0.60714353
 -2.41644874,  0.60139335
 -2.41644874,  0.60201837
 -2.41644874,  0.60189337
 -2.41682376,  0.60376843
 -2.41607373,  0.59876827
 -2.41494870,  0.58826795
 -2.41319864,  0.57839265
 -2.41257363,  0.57401752
 -2.41282363,  0.57551756
 -2.41194861,  0.56989239
 -2.40982354,  0.55489193
 -2.40619843,  0.53064119
 -2.40207331,  0.50539042
 -2.39869820,  0.48888992
 -2.39607312,  0.47376446
 -2.39457308,  0.46901431
 -2.39407306,  0.46813929
 -2.39432307,  0.46976434
 -2.39432307,  0.47026435
 -2.39482308,  0.47263942
 -2.39519810,  0.47388946
 -2.39507309,  0.47338945
 -2.39432307,  0.46701425
 -2.39282302,  0.45863900
 -2.39032295,  0.44763866
 -2.38769787,  0.43238820
 -2.38519779,  0.41926279
 -2.38294772,  0.40726243
 -2.38019764,  0.39301199
 -2.37757256,  0.38613678
 -2.37807257,  0.38488675
 -2.37744755,  0.38326170
 -2.37582250,  0.37688650
 -2.37457247,  0.36888626
 -2.37244740,  0.35801093
 -2.36957231,  0.34276046
 -2.36594720,  0.32563494
 -2.36182208,  0.31113450
 -2.35807196,  0.29163390
 -2.35407184,  0.27275832
 -2.34969671,  0.25450777
 -2.34507157,  0.23725724
 -2.34082144,  0.21988171
 -2.33669631,  0.20075613
 -2.33232118,  0.18275558
 -2.32744603,  0.16963018
 -2.32369591,  0.15000458
 -2.31982080,  0.13425410
 -2.31619568,  0.12187872
 -2.31269558,  0.11037837
 -2.30982049,  0.09775298
 -2.30669539,  0.08712766
 -2.30407031,  0.07762737
 -2.30182025,  0.06887710
 -2.29894516,  0.05912680
 -2.29657009,  0.04862648
 -2.29306998,  0.03675112
 -2.28981988,  0.02212568
 -2.28619477,  0.01175036
 -2.28456972,  0.00687521
 -2.28294467,  0.00037501
 -2.27806952, -0.02025062
 -2.27231935, -0.04012622
 -2.26644417, -0.05937681
 -2.26081899, -0.07862740
 -2.25631886, -0.09350285
 -2.25319376, -0.10587823
 -2.24681857, -0.12825391
 -2.23819330, -0.15787982
 -2.22844301, -0.18875576
 -2.21981774, -0.21663161
 -2.21156749, -0.24275741
 -2.20544230, -0.26125797
 -2.20119218, -0.27050826
 -2.19906711, -0.27738347
 -2.19731706, -0.28288363
 -2.19581701, -0.28738377
 -2.19444197, -0.29225892
 -2.19181689, -0.30100919
 -2.18819178, -0.31238453
 -2.18444166, -0.32338487
 -2.18019153, -0.33988537
 -2.17431635, -0.35738591
 -2.16869118, -0.37363640
 -2.16344102, -0.38738682
 -2.15856587, -0.40426234
 -2.15406574, -0.41713773
 -2.15044063, -0.42776305
 -2.14781555, -0.43426325
 -2.14519047, -0.44126347
 -2.14269039, -0.44963872
 -2.14031532, -0.45826399
 -2.13669021, -0.46951433
 -2.13269008, -0.48051466
 -2.12906497, -0.49201502
